shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
17,2.481870643812193,0.016822095129526926,-275.00962965006926,4.990370349930693,,0.013918716540314647,-0.017753126737763664,-137.44137829739628,2.55862170260368,-2.4317486473270127,-0.981724130695688,True,0.981724130695688,ease_in_quad
18,2.4751827835394726,0.00596342582689067,-277.4129441463564,2.5870558536435735,,-0.0643793963150691,-0.013711345744592552,-137.6522035868415,2.3477964131584717,-0.23925944048510156,-0.9832300256202966,True,0.9832300256202966,ease_in_quad
19,2.25988598140356,0.011941926801949849,-270.9431059700492,9.056894029950735,,-0.09480687251530664,0.02420630788195331,-133.49038468472847,6.509615315271512,-2.5472787146792224,-0.9535027477480607,True,0.9535027477480607,ease_in_quad
20,2.350479825479494,-0.023350371428203284,-274.6408218236738,5.359178176326168,,-0.17905009021072393,0.0010932392417548815,-133.58419385876027,6.4158061412396945,1.0566279649135266,-0.9541728132768593,True,0.9541728132768593,ease_in_quad
21,2.5555341642496523,-0.012914187649528248,-268.94370683829976,11.05629316170021,,0.07921462499076197,-0.028716784421329612,-132.13137847193187,7.868621528068096,-3.1876716336321147,-0.9437955605137993,True,0.9437955605137993,ease_in_quad
0,2.3795358079481104,-0.002384776557305476,-279.7832792103248,0.21672078967515465,,-0.02956835768048834,0.006486332108803494,-139.48502265665314,0.514977343346847,0.2982565536716923,-0.9963215904046654,True,0.9963215904046654,ease_in_quad
1,2.3919738949643543,0.0008868305259301046,-279.96736269746054,0.03263730253939617,,-0.03185102780330545,0.0030112861222936042,-139.72017241622183,0.27982758377814665,0.24719028123875048,-0.9980012315444418,True,0.9980012315444418,ease_in_quad
2,2.3752233901295825,0.003270451965817459,-279.6634958977203,0.33650410227964583,,-0.007862138978563808,0.003119659413158181,-139.90957257321318,0.09042742678679705,-0.24607667549284878,-0.9993540898086657,True,0.9993540898086657,ease_in_quad
3,2.4962478574926954,-0.003460286921456345,-276.1401877912148,3.859812208785155,,-0.08703485305058646,-0.017739667075068816,-135.94392711065075,4.056072889349243,0.19626068056408727,-0.9710280507903626,True,0.9710280507903626,ease_in_quad
4,2.337581171382709,-0.006013568181023741,-278.121647332654,1.8783526673459723,,-0.023620758709815344,0.014057121209954952,-138.30659870423727,1.6934012957627178,-0.18495137158325448,-0.9879042764588377,True,0.9879042764588377,ease_in_quad
5,2.321244218240262,-0.012814411677399808,-276.1616778630752,3.8383221369247438,,-0.09499841164022584,0.016210885398395047,-136.06581836214323,3.934181637856732,0.09585950093198836,-0.9718987025867376,True,0.9718987025867376,ease_in_quad
6,2.3786999983748087,0.018472603514359053,-277.08715045477356,2.9128495452264103,,0.04703619138545688,-0.004400335361802402,-139.39344027459802,0.6065597254019607,-2.3062898198244497,-0.9956674305328431,True,0.9956674305328431,ease_in_quad
7,2.411615255220624,-0.032062316540959125,-271.7286627528554,8.271337247144519,,-0.12609460792899066,-0.02780224756635679,-130.6074029629546,9.392597037045379,1.1212597899008592,-0.9329100211639616,True,0.9329100211639616,ease_in_quad
8,2.426711153206961,0.0073605364292372065,-279.27526430612,0.7247356938799544,,-0.045322011269121006,-0.005414473555448342,-139.34616939763401,0.6538306023659709,-0.07090509151398354,-0.9953297814116716,True,0.9953297814116716,ease_in_quad
9,2.4742585887366806,-0.010563862430305595,-276.8612993577921,3.1387006422078145,,-0.12261102077983052,-0.012025292348830756,-135.8027568129607,4.197243187039282,1.0585425448314674,-0.970019691521148,True,0.970019691521148,ease_in_quad
10,2.3498754126420773,-0.010533299334292381,-278.0872993141086,1.9127006858913633,,-0.05789845181965822,0.013964554701853364,-137.75740511266255,2.242594887337427,0.32989420144606363,-0.9839814650904469,True,0.9839814650904469,ease_in_quad
11,2.338498177982264,-0.013470511182374256,-277.00664150695167,2.9933584930482966,,-0.08800665633575482,0.014907264910775785,-136.64857378539276,3.3514262146072284,0.3580677215589318,-0.9760612413242341,True,0.9760612413242341,ease_in_quad
12,2.391982525955445,-0.019203004724857805,-277.0264550104105,2.973544989589495,,-0.14268236284126307,0.0045836975051733305,-135.72924158108108,4.270758418918885,1.2972134293293895,-0.969494582722008,True,0.969494582722008,ease_in_quad
13,2.287197058805448,-0.02875403168551407,-268.234559348447,11.765440651552957,,-0.13374532908101053,-0.03337937685218514,-127.48353276703735,12.516467232962633,0.7510265814096757,-0.9105966626216955,True,0.9105966626216955,ease_in_quad
14,2.393844967734789,-0.024933249400265152,-275.0158755684279,4.984124431572106,,-0.17460618669482567,-0.0061022991528159945,-133.60323035038041,6.396769649619556,1.4126452180474507,-0.9543087882170032,True,0.9543087882170032,ease_in_quad
15,2.285828487823086,-0.006090796723624004,-274.4214441112401,5.578555888759872,,-0.09021489883363319,0.019762855708089683,-135.22352664394577,4.776473356054211,-0.802082532705661,-0.9658823331710413,True,0.9658823331710413,ease_in_quad
16,2.5953751905842757,0.006675923557989353,-264.45577217538823,15.544227824611735,,0.19276377607876471,-0.003550127593959274,-132.50148063701428,7.498519362985707,-8.045708461626027,-0.9464391474072449,True,0.9464391474072449,ease_in_quad
17,2.427899771069501,-0.005190549585736691,-279.46641797857575,0.5335820214242318,,-0.08796637241970864,0.0013444898749870274,-138.41168913378857,1.5883108662113934,1.0547288447871614,-0.9886549223842044,True,0.9886549223842044,ease_in_quad
18,2.4530487909930088,-0.014573674491471946,-277.1535925109306,2.8464074890693745,,-0.13781473341154285,-0.0070494048349490765,-135.77134945383122,4.228650546168768,1.3822430570993933,-0.9697953532416517,True,0.9697953532416517,ease_in_quad
19,2.4113815469948765,0.01738817237943481,-277.530513687217,2.469486312782924,,0.014597555346925802,-0.008929708137920548,-139.31910728882704,0.6808927111729308,-1.788593601609993,-0.995136480634479,True,0.995136480634479,ease_in_quad
20,2.44436436450155,-0.004716739115250502,-279.01817913820463,0.9818208617953338,,-0.09933627833725647,-0.0023247196100800926,-137.95291010912337,2.0470898908766,1.0652690290812665,-0.9853779293508814,True,0.9853779293508814,ease_in_quad
21,2.426424110660303,-0.029980866949119313,-272.53049590507294,7.469504094927024,,-0.13298777089689798,-0.025188296576294185,-131.35803039798304,8.641969602016927,1.1724655070899028,-0.9382716456998791,True,0.9382716456998791,ease_in_quad
0,2.4122852112721747,0.009472114952146945,-279.2211765489273,0.7788234510726786,,-0.025839767332550907,-0.005001985261530923,-139.66352466687835,0.336475333121641,-0.4423481179510375,-0.9975966047634168,True,0.9975966047634168,ease_in_quad
1,2.456080375849299,-0.004403829419557464,-278.5613645838927,1.4386354161072277,,-0.1043591552673385,-0.005385096694978466,-137.55820250300633,2.441797496993654,1.003162080886426,-0.9825585893071882,True,0.9825585893071882,ease_in_quad
2,2.3990565902107654,0.009077406749695063,-279.34106550072534,0.6589344992746098,,-0.015094003821508727,-0.003275106050981073,-139.86767744235698,0.1323225576429879,-0.526611941631622,-0.9990548388739786,True,0.9990548388739786,ease_in_quad
3,2.454689249746166,0.00394794899349466,-278.6545512708865,1.3454487291134718,,-0.07378149820320967,-0.008161486507816347,-138.35856487682264,1.6414351231773243,0.29598639406385246,-0.9882754634058762,True,0.9882754634058762,ease_in_quad
4,2.358158412210822,-0.024003678738831937,-274.6796692819778,5.320330718022169,,-0.17988649283559174,-0.0005068691336575845,-133.53310835986477,6.466891640135205,1.1465609221130355,-0.953807916856177,True,0.953807916856177,ease_in_quad
5,2.4977195946602135,0.022738227591263004,-271.9883979518235,8.011602048176414,,0.09002100865296556,-0.01517154140331102,-136.51253383850968,3.487466161490294,-4.52413588668612,-0.9750895274179264,True,0.9750895274179264,ease_in_quad
6,2.3690209374342546,0.020183664197958178,-276.3517159598442,3.6482840401557444,,0.06471078996348113,-0.002322474533928479,-139.10298019242362,0.8970198075763643,-2.75126423257938,-0.9935927156601688,True,0.9935927156601688,ease_in_quad
7,2.271533396368801,-0.00015943241570313548,-273.3290971685247,6.670902831475231,,-0.08525589755894458,0.021715486089379066,-134.7521989035491,5.247801096450886,-1.4231017350243442,-0.9625157064539223,True,0.9625157064539223,ease_in_quad
8,2.4308450736618807,-0.006046536633399528,-279.3188489323368,0.6811510676631883,,-0.09381687930333345,0.0009970408777327385,-138.2032667540864,1.7967332459135914,1.1155821782504032,-0.9871661911006172,True,0.9871661911006172,ease_in_quad
9,2.3320095490369686,0.020192161421817914,-274.8565830683279,5.143416931672056,,0.08145190819091493,0.008287197220195858,-138.10062666990578,1.8993733300941846,-3.2440436015778715,-0.9864330476421844,True,0.9864330476421844,ease_in_quad
10,2.4843196533241656,0.009959536812466148,-276.3137339501263,3.686266049873674,,-0.03605213194973302,-0.01708162785786369,-137.40234911558935,2.5976508844106436,-1.0886151654630303,-0.9814453508256382,True,0.9814453508256382,ease_in_quad
11,2.474538875019282,-0.011634134686731247,-276.6544921584955,3.345507841504479,,-0.12457237339865382,-0.012671804684861832,-135.5781649796285,4.421835020371476,1.0763271788669972,-0.9684154641402037,True,0.9684154641402037,ease_in_quad
12,2.3597775714654117,0.006877897689088185,-278.96085626787664,1.0391437321233075,,0.017883756836853507,0.0027307618481272125,-139.8749962928974,0.1250037071025597,-0.9141400250207478,-0.9991071163778389,True,0.9991071163778389,ease_in_quad
13,2.4724780211379462,0.00813333168590246,-277.33055471125505,2.669445288744894,,-0.05402608963896358,-0.014019836752686261,-137.8332871713132,2.166712828686782,-0.5027324600581123,-0.9845234797950945,True,0.9845234797950945,ease_in_quad
14,2.3711089688614275,-0.006869644133886755,-279.2815674710302,0.7184325289697431,,-0.0420561781664444,0.010051140080932665,-138.8312477574069,1.1687522425930519,0.4503197136233087,-0.991651769695764,True,0.991651769695764,ease_in_quad
15,2.3787270170219577,-0.003325279706578842,-279.7265566399021,0.2734433600978435,,-0.032280314378296496,0.007169712337881421,-139.37617484953637,0.6238251504635975,0.350381790365754,-0.9955441060681172,True,0.9955441060681172,ease_in_quad
16,2.3660344394881583,0.017785987231276928,-277.0001150945633,2.9998849054366503,,0.054461619741456115,-0.0020257008813126783,-139.36182521204807,0.6381747879519138,-2.3617101174847366,-0.9954416086574863,True,0.9954416086574863,ease_in_quad
17,2.563640743324779,-0.013469550299868087,-267.806803248821,12.193196751178963,,0.11112568032023216,-0.026698565051232744,-131.79964743846085,8.200352561539122,-3.9928441896398414,-0.9414260531318634,True,0.9414260531318634,ease_in_quad
18,2.3697675033902903,0.028392968929518588,-273.18316240865704,6.816837591342897,,0.10636962722461375,0.004607587101303868,-137.53503537388275,2.464964626117217,-4.351872965225681,-0.9823931098134484,True,0.9823931098134484,ease_in_quad
19,2.525656902058737,0.011874217852912995,-272.48767495633064,7.512325043669297,,0.0442118571169431,-0.021952864603380858,-135.74897508326293,4.251024916737045,-3.261300126932253,-0.9696355363090211,True,0.9696355363090211,ease_in_quad
20,2.3281425300860548,-0.023069761983673606,-273.6419452869094,6.358054713090552,,-0.19032125042555695,-0.00014510099875108368,-132.7834453864248,7.216554613575175,0.8584999004846233,-0.9484531813316058,True,0.9484531813316058,ease_in_quad
21,2.322847931383497,-0.0044443886617181235,-277.41761674878353,2.5823832512164238,,-0.016684733960500693,0.015726295782542043,-137.9664127817879,2.033587218212057,-0.5487960330043666,-0.9854743770127711,True,0.9854743770127711,ease_in_quad
0,2.512308572977128,-0.012301807738834263,-273.6778138438,6.322186156199985,,-0.06531471894151032,-0.025773395032273536,-133.82101540995393,6.178984590046056,-0.14320156615392798,-0.9558643957853853,True,0.9558643957853853,ease_in_quad
1,2.4766844715072587,-0.0038219640753816083,-277.4879130632461,2.5120869367538816,,-0.10320891958324913,-0.011539315155704827,-136.77381193458862,3.2261880654113435,0.7141011286574618,-0.9769557995327761,True,0.9769557995327761,ease_in_quad
2,2.4087041999737226,-0.01479037590785735,-278.2206230990535,1.7793769009464548,,-0.1195922863458705,0.004971149436649961,-136.90739220440477,3.0926077955952,1.3132308946487452,-0.9779099443171771,True,0.9779099443171771,ease_in_quad
3,2.3409280023611587,0.0024312279572390135,-278.52887903710655,1.4711209628934085,,0.017835862858520648,0.008497610000762311,-139.35781797352143,0.6421820264785513,-0.8289389364148573,-0.9954129855251532,True,0.9954129855251532,ease_in_quad
4,2.4237467892267377,-0.0219050256968507,-275.93439951717556,4.065600482824412,,-0.16085752293230876,-0.006744268960305587,-134.4426559739008,5.557344026099177,1.4917435432747639,-0.960304685527863,True,0.960304685527863,ease_in_quad
5,2.4689742217792565,-0.029120301289147922,-271.2830244088435,8.716975591156412,,-0.06266148891263791,-0.032223305364674104,-130.90029905423165,9.099700945768312,0.38272535461189855,-0.935002136101655,True,0.935002136101655,ease_in_quad
6,2.34128028107752,0.001533560591041878,-278.57421405846947,1.4257859415305059,,0.014245314394582955,0.00898892268263254,-139.31270443663675,0.687295563363232,-0.7384903781672738,-0.9950907459759769,True,0.9950907459759769,ease_in_quad
7,2.534821882184335,0.024792212302447048,-267.7493347443379,12.250665255662073,,0.16085293203277848,-0.0038591384944376837,-134.68745286718476,5.3125471328152045,-6.938118122846868,-0.9620532347656057,True,0.9620532347656057,ease_in_quad
8,2.391276954021567,0.014821367366095623,-278.213154017732,1.786845982267961,,0.016163937644229347,-0.005469608403604768,-139.7074621164184,0.29253788358157184,-1.4943080986863893,-0.9979104436887031,True,0.9979104436887031,ease_in_quad
9,2.407205580672407,4.171631520662553e-05,-279.97874690845555,0.021253091544378922,,-0.0501702285312892,0.0018857301384438173,-139.45767728756317,0.5423227124368123,0.5210696208924334,-0.9961262663397371,True,0.9961262663397371,ease_in_quad
10,2.357542388539017,0.01821241055134436,-276.6125061114567,3.387493888543238,,0.06352665205511375,-0.00012762273629527768,-139.1768343849687,0.823165615031261,-2.5643282735119772,-0.9941202456069196,True,0.9941202456069196,ease_in_quad
11,2.2582822656798105,-0.025710790798195507,-266.61994027428995,13.380059725710014,,-0.09847988264062732,-0.0386317734985389,-126.10225588942517,13.897744110574816,0.5176843848648026,-0.9007303992101798,True,0.9007303992101798,ease_in_quad
12,2.368343073488321,0.007823747076172274,-279.10110383957124,0.8988961604287257,,0.012343427351384629,0.0009948769498866253,-139.9609283907824,0.039071609217565174,-0.8598245512111605,-0.9997209170770174,True,0.9997209170770174,ease_in_quad
13,2.435366207305948,-0.0177593319224813,-276.9680311896053,3.0319688103946496,,-0.14722459050127673,-0.004301933470394222,-135.48804862876182,4.5119513712381485,1.4799825608434993,-0.9677717759197275,True,0.9677717759197275,ease_in_quad
14,2.4438551254822403,0.013119286809531802,-277.8386958016546,2.16130419834539,,-0.026607772571207635,-0.011378893802983705,-138.82041017020427,1.1795898297957055,-0.9817143685496843,-0.9915743583586021,True,0.9915743583586021,ease_in_quad
15,2.5041807670812313,0.0075849576599220595,-275.13511573137646,4.864884268623503,,-0.027500869141109087,-0.020434625015674113,-136.5079609800377,3.4920390199622955,-1.3728452486612077,-0.9750568641431264,True,0.9750568641431264,ease_in_quad
16,2.3124160149488677,0.00948792400860432,-276.15994349056956,3.840056509430414,,0.04678546101033106,0.012786065565962533,-138.2463639224859,1.753636077514092,-2.0864204319163218,-0.9874740280177565,True,0.9874740280177565,ease_in_quad
17,2.3350078652784476,-0.017433807098922307,-275.8481452450622,4.151854754937757,,-0.13345314353596044,0.011922041894238912,-135.26811006800912,4.731889931990845,0.5800351770530884,-0.9662007862000653,True,0.9662007862000653,ease_in_quad
