shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
1,5.397717022274874,-0.0026847903580426084,-275.6951364761893,4.304863523810646,,0.08538855313314532,-0.011977457262715797,-137.3699553776022,2.6300446223977927,-1.6748189014128534,-0.9812139669828729,True,0.9812139669828729,d=5.5um
2,5.319997552387008,0.023295817346943155,-262.7165903380812,17.283409661918807,,0.09494943697126557,0.03688140673738287,-127.29644558987162,12.703554410128351,-4.579855251790457,-0.9092603256419404,True,0.9092603256419404,d=5.5um
3,5.52551722109194,-0.025960736252296415,-274.3471840940844,5.652815905915517,,0.05354810587958969,0.02466212985036062,-134.5535595860014,5.446440413998588,-0.2063754919169286,-0.9610968541857243,True,0.9610968541857243,d=5.5um
4,5.396967675328186,-0.020804575992793967,-272.2314045037559,7.768595496244038,,0.14070545761238476,0.017721263501532268,-133.49847693496952,6.501523065030454,-1.267072431213584,-0.9535605495354967,True,0.9535605495354967,d=5.5um
5,5.60576715066728,-0.019776887847654277,-272.3348190272633,7.665180972736657,,-0.10036057114478202,0.024858117923730574,-133.0161417830985,6.983858216901469,-0.6813227558351878,-0.9501152984507037,True,0.9501152984507037,d=5.5um
6,5.474216287985382,0.01723261747269444,-277.3547150849196,2.6452849150803766,,-0.07213318340697823,-0.004041623437243614,-138.80919958684973,1.1908004131502363,-1.4544845019301404,-0.9914942827632126,True,0.9914942827632126,d=5.5um
7,5.497933409897778,0.012463418551866638,-278.7567350028996,1.2432649971003766,,-0.05218545680810179,0.0029735146236008715,-139.37340077764446,0.6265992223555051,-0.6166657747448716,-0.9955242912688892,True,0.9955242912688892,d=5.5um
8,5.570415598028139,0.002578924309560437,-277.9257709481146,2.074229051885356,,-0.01811959815100332,0.015872598210200674,-137.91925355126855,2.0807464487314125,0.006517396846056703,-0.9851375253662042,True,0.9851375253662042,d=5.5um
9,5.594310069331156,-0.016623226632182877,-274.176394967933,5.823605032066972,,-0.04103444392234104,0.025445146578273237,-134.48126727235524,5.518732727644743,-0.30487230442222957,-0.9605804805168232,True,0.9605804805168232,d=5.5um
10,5.507657785842814,-0.02650112164935274,-274.36285524252133,5.637144757478598,,0.07342121447016264,0.023122633551763448,-134.628501770581,5.371498229418963,-0.26564652805963546,-0.9616321555041503,True,0.9616321555041503,d=5.5um
11,5.509551322217959,0.02792270431846582,-273.73116839771507,6.268831602284909,,-0.10811421842559663,-0.01062587348148307,-136.7270329865178,3.272967013482187,-2.995864588802722,-0.976621664189413,True,0.976621664189413,d=5.5um
12,5.519417044244211,-0.009278595327018593,-279.157721036691,0.8422789633089833,,0.06182335787594537,0.00626881473343516,-138.90629966398734,1.09370033601263,0.25142137270364684,-0.9921878547427669,True,0.9921878547427669,d=5.5um
13,5.554030350328513,0.014763498124026287,-277.06626633232685,2.9337336676731,,-0.08138255383572954,0.00978722192706962,-137.88622312479225,2.113776875207724,-0.8199567924653759,-0.9849015937485163,True,0.9849015937485163,d=5.5um
14,5.494455096265961,0.00963150191888073,-279.245998480493,0.7540015195069821,,-0.037316374942380104,0.0027303213009731513,-139.65587911845174,0.3441208815482425,-0.4098806379587397,-0.9975419937032268,True,0.9975419937032268,d=5.5um
15,5.579462161778923,-0.014343146647665913,-275.78455434394937,4.215445656050566,,0.008212808989644481,0.022882335220784034,-135.801359860999,4.19864013900096,-0.016805517049605354,-0.9700097132928502,True,0.9700097132928502,d=5.5um
16,5.528972825150083,-0.0018597581474414247,-279.6291688989922,0.3708311010077855,,0.027337412462795124,0.00797618126007396,-139.33874698926903,0.6612530107309398,0.2904219097231543,-0.9952767642090647,True,0.9952767642090647,d=5.5um
17,5.420292044531041,-0.011801024056601868,-276.29988713392027,3.70011286607967,,0.10949574309627244,-0.005367802612050029,-137.33872486770335,2.6612751322966335,-1.0388377337830363,-0.9809908919121669,True,0.9809908919121669,d=5.5um
18,5.5927802505072,0.027266478157449918,-270.55849892094113,9.441501079058805,,-0.1450791478404212,-0.012606562794372961,-134.49009396035777,5.509906039642212,-3.931595039416592,-0.9606435282882699,True,0.9606435282882699,d=5.5um
19,5.511957496013953,0.00039050469455971835,-279.94029526941927,0.059704730580709235,,0.014636144647575058,0.004921821192034899,-139.76257904092347,0.23742095907650543,0.17771622849579619,-0.9983041360065964,True,0.9983041360065964,d=5.5um
20,5.611429501695227,0.003750468273545034,-274.8539240844438,5.146075915556171,,-0.09836916046522098,0.017138264404609298,-135.68712284186543,4.3128771581345395,-0.8331987574216316,-0.9691937345847533,True,0.9691937345847533,d=5.5um
21,5.459550849136889,-0.018843980256549733,-276.493402123619,3.5065978763809524,,0.11954403514872904,0.004205420641396457,-136.9658644594571,3.034135540542872,-0.4724623358380805,-0.9783276032818367,True,0.9783276032818367,d=5.5um
0,5.610638718645216,0.0058460426402122834,-274.7637513263959,5.236248673604075,,-0.10606897918876969,0.01579309154731794,-135.72407915135608,4.275920848643894,-0.9603278249601817,-0.9694577082239721,True,0.9694577082239721,d=5.5um
1,5.447128169755252,-0.0006914180701103103,-278.8549353743559,1.1450646256440522,,0.013820053441308029,-0.007349032857335285,-139.52928163263874,0.4707183673612302,-0.674346258282822,-0.9966377259474198,True,0.9966377259474198,d=5.5um
2,5.498269607424866,0.02998443908391145,-272.8130520465666,7.186947953433358,,-0.09192104022194268,-0.015623372443369057,-136.3314664462427,3.6685335537572787,-3.5184143996760793,-0.9737961889017337,True,0.9737961889017337,d=5.5um
3,5.544660563730448,-0.012775224135463841,-277.880820893236,2.119179106763958,,0.06293741157115679,0.013912597714094964,-137.64510097556874,2.3548990244312282,0.2357199176672702,-0.983179292682634,True,0.983179292682634,d=5.5um
4,5.3846637330025615,-0.0019753577359220196,-274.57948532115694,5.4205146788430225,,0.11072716600530212,-0.010944653730360743,-136.5571410363996,3.4428589636003784,-1.9776557152426437,-0.9754081502599973,True,0.9754081502599973,d=5.5um
5,5.464217726669773,-0.0025620750504338546,-279.42424157500284,0.5757584249970918,,0.02108952635566601,-0.004405718562930069,-139.7539191611198,0.24608083888018262,-0.3296775861169093,-0.9982422797222844,True,0.9982422797222844,d=5.5um
6,5.4877618891857,-0.0037837405905023903,-279.8243119938026,0.17568800619733638,,0.03041251727847086,-0.00029773176375181486,-139.81023239450874,0.18976760549122326,0.014079599293886882,-0.9986445171036341,True,0.9986445171036341,d=5.5um
7,5.475576159643701,0.0158493988830925,-277.74835084460227,2.251649155397675,,-0.06730524927274857,-0.0029024455528936285,-139.0091471120695,0.9908528879304662,-1.260796267467209,-0.9929224793719252,True,0.9929224793719252,d=5.5um
8,5.429090546224592,-0.0029759875686768164,-277.8797980425924,2.1202019574075215,,0.03927795561798821,-0.010105279042621906,-138.8686339685235,1.131366031476463,-0.9888359259310584,-0.9919188140608824,True,0.9919188140608824,d=5.5um
9,5.450256868308722,-0.017487947159469355,-276.54527970459935,3.4547202954005805,,0.11873321602006956,0.0017323262662269799,-137.12193683056876,2.878063169431216,-0.5766571259693641,-0.9794424059326342,True,0.9794424059326342,d=5.5um
10,5.373548204419302,0.03221628898765034,-265.2392306612445,14.760769338755443,,0.21495306906732808,0.0038947403119585305,-130.7397935490147,9.26020645098526,-5.500562887770183,-0.9338556682072481,True,0.9338556682072481,d=5.5um
11,5.489813566607843,0.0033223771215279323,-279.8693329749086,0.130667025091341,,-0.005666527272384045,0.001326311377826496,-139.9793728573986,0.020627142601362045,-0.11003988248997895,-0.9998526632671332,True,0.9998526632671332,d=5.5um
12,5.585777145074765,0.001415469725789077,-276.99015578394125,3.009844216058704,,-0.03435265001337862,0.01809613946698278,-137.14154310400025,2.85845689599973,-0.15138732005897418,-0.9795824507428591,True,0.9795824507428591,d=5.5um
13,5.551577351082276,0.0052873853171595065,-278.69040804506204,1.3095919549378967,,-0.01741405588440937,0.01262967381349078,-138.6631248234267,1.3368751765732818,0.02728322163538503,-0.9904508915959052,True,0.9904508915959052,d=5.5um
14,5.535825378295866,-0.02001574785186847,-276.27343847152275,3.7265615284771823,,0.07259662533985589,0.01832268082900347,-136.24291638362047,3.7570836163795196,0.030522087902337142,-0.973163688454432,True,0.973163688454432,d=5.5um
15,5.497422359987712,-0.002100957636477436,-279.96200319047,0.03799680952994811,,0.023894411595439275,0.001731670217815941,-139.85929912469516,0.1407008753048233,0.1027040657748752,-0.9989949937478227,True,0.9989949937478227,d=5.5um
16,5.510616566301041,0.004379473649033314,-279.80060188355174,0.1993981164482267,,-0.00632723495505532,0.005361460019208432,-139.76206724546915,0.2379327545308137,0.038534638082586996,-0.9983004803247799,True,0.9983004803247799,d=5.5um
17,5.512561023822331,-0.024836978914588356,-275.00513000571766,4.99486999428231,,0.08068839826429909,0.020873153847625066,-135.19239880988243,4.807601190117534,-0.18726880416477587,-0.9656599914991605,True,0.9656599914991605,d=5.5um
18,5.461898797763602,0.020787632288079342,-275.9530239689984,4.04697603100155,,-0.07356044762544657,-0.009842754455280734,-138.12324389742906,1.8767561025709034,-2.1702199284306465,-0.9865945992673507,True,0.9865945992673507,d=5.5um
19,5.602371881187834,-0.02614668620820915,-270.28140097811666,9.718599021883266,,-0.15448010725813646,0.022051910023488358,-131.31624976970642,8.683750230293574,-1.0348487915896913,-0.9379732126407602,True,0.9379732126407602,d=5.5um
20,5.488714742237838,-0.016453300492471134,-277.78426628809075,2.215733711909204,,0.09816573955064103,0.004351346042251537,-137.89139168850906,2.1086083114909306,-0.10712540041827318,-0.9849385120607791,True,0.9849385120607791,d=5.5um
21,5.4685701505676665,0.03359559024177005,-270.5754194472897,9.424580552710287,,-0.016544949486900117,-0.02434571497627067,-135.20679892234546,4.793201077654523,-4.6313794750557635,-0.9657628494453249,True,0.9657628494453249,d=5.5um
0,5.481792486662646,-0.006786791025456324,-279.4962793720638,0.5037206279362014,,0.0460121511797305,-0.001495564665833652,-139.54974891933773,0.4502510806622442,-0.053469547273957245,-0.9967839208524125,True,0.9967839208524125,d=5.5um
1,5.505419912258874,-0.001996471544044537,-279.9561261270632,0.04387387293671503,,0.025279627122948668,0.0032668715813823327,-139.78404657509876,0.2159534249012172,0.17207955196450214,-0.9984574755364198,True,0.9984574755364198,d=5.5um
2,5.53906432735099,0.019765378577628872,-276.25401635587923,3.7459836441207357,,-0.10344527607934452,0.004176824740297109,-137.68877884976848,2.311221150231495,-1.4347624938892407,-0.9834912774983464,True,0.9834912774983464,d=5.5um
3,5.438300056854305,0.009506581307504607,-277.7246581645061,2.275341835493894,,-0.028990167850235976,-0.009571672208650616,-139.0959594384913,0.9040405615086994,-1.3713012739851949,-0.993542567417795,True,0.993542567417795,d=5.5um
4,5.575496136725728,0.002675461185186972,-277.6208080007705,2.379191999229426,,-0.025029294538143655,0.016566934198839697,-137.67829132963757,2.3217086703624155,-0.05748332886701037,-0.9834163666402684,True,0.9834163666402684,d=5.5um
5,5.404347186778969,0.010501580611182403,-275.40054485104264,4.599455148957293,,0.019070686130777628,-0.016740920519531147,-137.68568436691407,2.314315633085897,-2.2851395158713954,-0.9834691740493865,True,0.9834691740493865,d=5.5um
6,5.510230951908358,0.028335722052160117,-273.53995932578096,6.460040674218977,,-0.10773169553500897,-0.011287228641305448,-136.627807411169,3.372192588830979,-3.087848085387998,-0.9759129100797788,True,0.9759129100797788,d=5.5um
7,5.5284034965480116,-0.019561090084774867,-276.6119676698813,3.3880323301186492,,0.08196406446482861,0.01605372229369179,-136.572750602882,3.4272493971179854,0.03921706699933604,-0.975519647163443,True,0.975519647163443,d=5.5um
8,5.621899630684368,0.019359278994490175,-270.9912514056486,9.00874859435134,,-0.1679467060262534,-0.004560663642446208,-134.1816398541699,5.818360145830088,-3.1903884485212513,-0.9584402846726422,True,0.9584402846726422,d=5.5um
9,5.527656676516902,-0.0023918757592976685,-279.64154182742135,0.35845817257860507,,0.029956833754637254,0.007658722685274073,-139.3477562550125,0.6522437449874652,0.2937855724088601,-0.9953411161072324,True,0.9953411161072324,d=5.5um
10,5.441724202723997,0.03363658436288887,-269.5713625359492,10.428637464050725,,0.04861738436270689,-0.02493078965102758,-134.549717366605,5.450282633394972,-4.9783548306557535,-0.9610694097614645,True,0.9610694097614645,d=5.5um
11,5.529514010293704,0.0025230001855963435,-279.59300392401326,0.4069960759867236,,0.004989289237836085,0.008590489981025342,-139.40509518263784,0.594904817362147,0.18790874137542332,-0.9957506798759846,True,0.9957506798759846,d=5.5um
12,5.383023707543774,-0.006346109558525881,-274.13597299356917,5.864027006430806,,0.1359784991281361,-0.006081032349157451,-135.9730308832157,4.026969116784264,-1.8370578896465422,-0.9712359348801124,True,0.9712359348801124,d=5.5um
13,5.552045288525038,0.03376214589761534,-269.7836629449,10.216337055099947,,-0.09520468235823798,-0.021267508140460023,-134.54322140133598,5.4567785986639965,-4.75955845643595,-0.9610230100095428,True,0.9610230100095428,d=5.5um
14,5.482914629283483,0.020604524630161977,-276.4874528391022,3.512547160897731,,-0.08600700086813722,-0.00491654990828984,-138.3018979603302,1.698102039669793,-1.814445121227938,-0.9878706997166443,True,0.9878706997166443,d=5.5um
15,5.373481666523851,0.005741676159392992,-273.2642719677139,6.735728032286074,,0.11382824764809202,-0.013528270538065695,-135.9119534961013,4.088046503898699,-2.647681528387375,-0.970799667829295,True,0.970799667829295,d=5.5um
16,5.476908190247114,-0.023041964015636112,-275.5385109968631,4.461489003136857,,0.11637157183778031,0.01302741774608925,-135.90079777994185,4.09920222005811,-0.36228678307874745,-0.9707199841424421,True,0.9707199841424421,d=5.5um
17,5.417640768603946,0.024198747488139567,-272.5586459243543,7.441354075645653,,0.014710833915721887,-0.02165977205605437,-136.20612952464336,3.7938704753566306,-3.6474836002890227,-0.9729009251760241,True,0.9729009251760241,d=5.5um
18,5.461048497374364,0.001856519887480837,-279.35246450449,0.6475354955099745,,-0.0024836422592705437,-0.004464004990622521,-139.83947048960832,0.16052951039165475,-0.48700598511831966,-0.9988533606400596,True,0.9988533606400596,d=5.5um
19,5.488641316426804,0.013883745716341676,-278.40661743732363,1.5933825626763405,,-0.059772283685403244,0.0007482454248475667,-139.26665032357607,0.7333496764239129,-0.8600328862524277,-0.9947617880255435,True,0.9947617880255435,d=5.5um
20,5.428216188414463,-0.027908703293125475,-271.6746550811035,8.325344918896478,,0.08516876882872257,0.02730147336030334,-132.5668130680912,7.433186931908795,-0.8921579869876831,-0.9469058076292229,True,0.9469058076292229,d=5.5um
21,5.504837315519513,-0.02766555782020492,-273.8731600707832,6.126839929216802,,0.06484244691918226,0.02488575290607252,-134.1929080341642,5.807091965835798,-0.31974796338100386,-0.9585207716726014,True,0.9585207716726014,d=5.5um
0,5.568884033486536,0.013594725179515469,-276.5884556651043,3.411544334895705,,-0.08652385304383525,0.01142154566110037,-137.4344264633962,2.5655735366037833,-0.8459707982919216,-0.9816744747385444,True,0.9816744747385444,d=5.5um
1,5.530876016603405,-0.0018068719994582406,-279.58418309363054,0.4158169063693872,,0.026963175444350403,0.008374836260570055,-139.2908011608846,0.7091988391153723,0.2933819327459851,-0.9949342940063187,True,0.9949342940063187,d=5.5um
2,5.426611913879372,0.003752408615084708,-277.6928394398486,2.3071605601513445,,0.004824269831338452,-0.011309293133041565,-138.97300745856072,1.0269925414392747,-1.2801680187120699,-0.9926643389897195,True,0.9926643389897195,d=5.5um
3,5.4710432783717,0.019410215143467455,-276.64599545358686,3.3540045464130706,,-0.07733116931635582,-0.006429067666241683,-138.45178349322512,1.5482165067748588,-1.8057880396382118,-0.9889413106658939,True,0.9889413106658939,d=5.5um
4,5.491278951161591,-0.017448510815010296,-277.53558959289506,2.4644104071049187,,0.10128313478814079,0.005878890250324848,-137.6411505468561,2.358849453143886,-0.1055609539610326,-0.9831510753346865,True,0.9831510753346865,d=5.5um
