shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
14,2.225626161502084,-0.0006758107676326326,-273.8113254614632,6.188674538536772,,0.1486119754323804,-0.030247306060311972,-128.24238343817098,11.757616561829007,5.5689420232922355,-0.9160170245583642,True,0.9160170245583642,w=1.65um
15,2.3596587762123544,-0.016731039316524032,-277.4281505993291,2.5718494006708412,,0.15976132818574687,-0.02021289832151218,-131.61003709868208,8.389962901317896,5.818113500647054,-0.940071693562015,True,0.940071693562015,w=1.65um
16,2.5033006088749126,-0.04528849980769024,-261.4207736264915,18.579226373508487,,-0.13402383507095258,0.040623920123148784,-123.18377309993444,16.816226900065537,-1.7629994734429482,-0.8798840935709604,True,0.8798840935709604,w=1.65um
17,2.3756796282288772,-0.020776424012534798,-276.42835395120153,3.571646048798451,,0.2108309592963818,-0.011158274090610943,-130.2019133471378,9.798086652862164,6.226440604063713,-0.9300136667652702,True,0.9300136667652702,w=1.65um
18,2.3455525938504973,-0.007543679414252185,-278.9360558377786,1.0639441622213441,,0.03133718208149269,-0.025385095179269995,-134.64893447974217,5.3510655202578175,4.287121358036473,-0.9617781034267299,True,0.9617781034267299,w=1.65um
19,2.3811147540671453,-0.027992184625733173,-273.6640841877988,6.3359158122011605,,0.2459409146079018,0.012819883721185846,-126.84515378548448,13.154846214515494,6.818930402314333,-0.9060368127534607,True,0.9060368127534607,w=1.65um
20,2.296915232403193,0.004860469138165779,-277.63390158497845,2.3660984150214928,,-0.06636125717382262,-0.022936610007176464,-134.89739833414194,5.102601665858051,2.7365032508365585,-0.9635528452438711,True,0.9635528452438711,w=1.65um
21,2.527136732531745,-0.026023328862802918,-271.2823069958497,8.71769300415025,,0.16961857154858623,0.025793849141866023,-128.91960657079574,11.080393429204252,2.3627004250540016,-0.920854332648541,True,0.920854332648541,w=1.65um
0,2.5750192900761464,-0.010417560655358179,-272.90223441224555,7.097765587754428,,0.16017201817786328,0.010625772455348691,-133.94714205436782,6.052857945632151,-1.0449076421222778,-0.9567653003883417,True,0.9567653003883417,w=1.65um
1,2.5408435672246634,0.03152501783207383,-268.0061803656359,11.993819634364069,,-0.16165023254644356,0.008989941397343859,-134.10990928181533,5.890090718184639,-6.10372891617943,-0.9579279234415383,True,0.9579279234415383,w=1.65um
2,2.4712530081077264,-0.014539833336594473,-277.26798917260527,2.7320108273946913,,0.1722445869158528,-0.008815469826859738,-133.44008445877773,6.559915541222257,3.8279047138275657,-0.953143460419841,True,0.953143460419841,w=1.65um
3,2.300828834343701,-0.03638541981315358,-267.4031504111114,12.596849588888515,,0.03773166518993652,0.05001947422142634,-119.7124657228667,20.28753427713328,7.6906846882447635,-0.8550890408776194,True,0.8550890408776194,w=1.65um
4,2.468637644055193,0.007997521091847874,-278.5214295668104,1.4785704331895504,,0.030950162306957383,-0.006122399726048159,-139.5046156583473,0.4953843416526778,-0.9831860915368726,-0.9964615404167666,True,0.9964615404167666,w=1.65um
5,2.0630544586865365,-0.01710594681898269,-255.25580548459516,24.744194515404807,,-0.4245628983631142,-0.008721890360139204,-106.97762006344485,33.022379936555126,8.278185421150322,-0.7641258575960348,True,0.7641258575960348,w=1.65um
6,2.4762613682017958,-0.005506065930936642,-278.56397705146213,1.436022948537816,,0.10352735072551807,-0.013073920468215258,-136.45866840435383,3.541331595646135,2.1053086471083193,-0.9747047743168133,True,0.9747047743168133,w=1.65um
7,2.4467850128340594,0.004549858323861166,-279.38467970348773,0.6153202965122184,,0.021041100397750236,-0.010218052416331875,-139.07499407962297,0.9250059203769964,0.30968562386477794,-0.9933928148544501,True,0.9933928148544501,w=1.65um
8,2.331024195543681,0.007707639166543748,-278.5482774309131,1.451722569086814,,-0.08306534094683973,-0.013769564514151999,-137.0803969627329,2.9196030372670836,1.4678804681802697,-0.9791456925909494,True,0.9791456925909494,w=1.65um
9,2.157553392308608,-0.027193965335783346,-262.2561102197741,17.743889780225885,,-0.22310034668677747,0.04570649124784559,-113.48361128628478,26.516388713715187,8.772498933489302,-0.8105972234734629,True,0.8105972234734629,w=1.65um
10,2.37274477377722,-0.023064938044701846,-275.5953414031674,4.404658596832559,,0.23398983584412847,-0.0047735020541940405,-129.05506866246182,10.944931337538163,6.540272740705605,-0.9218219190175845,True,0.9218219190175845,w=1.65um
11,2.459253940410077,-0.005157948383624443,-279.06610139806713,0.9338986019327964,,0.0847249637707257,-0.015174837258637755,-136.69893056096655,3.3010694390334265,2.36717083710063,-0.9764209325783326,True,0.9764209325783326,w=1.65um
12,2.4016172146598658,0.0103548038497624,-279.14249844562335,0.8575015543766005,,-0.03684626915635927,-0.005488758484423627,-139.48179327680288,0.5182067231971043,-0.3392948311794962,-0.996298523405735,True,0.996298523405735,w=1.65um
13,2.4760464963549094,0.031120041805654742,-271.0726637751324,8.927336224867522,,-0.13008800819777447,0.009209886495745284,-135.90303587172147,4.096964128278499,-4.830372096589023,-0.9707359705122964,True,0.9707359705122964,w=1.65um
14,2.3044406657212866,0.005196651881142527,-277.9121429082283,2.0878570917716313,,-0.0721959766122725,-0.02100430845798814,-135.41180769411224,4.588192305887749,2.5003352141161175,-0.9672271978150875,True,0.9672271978150875,w=1.65um
15,2.269532463795865,0.010556513694581913,-275.62985844236607,4.370141557633895,,-0.0655859964411686,-0.02779133906787533,-132.94989089979708,7.050109100202907,2.679967542569012,-0.9496420778556935,True,0.9496420778556935,w=1.65um
16,2.5395266200024724,-0.009608870871321772,-275.2861832152301,4.71381678476984,,0.16559851999436387,0.0012783118363641458,-134.48864352220346,5.511356477796518,0.797539693026678,-0.9606331680157392,True,0.9606331680157392,w=1.65um
17,2.1979853022667935,0.007865453119845498,-271.2357969487608,8.76420305123915,,0.20751951950519415,-0.02686989621548032,-125.69237953404026,14.307620465959726,5.543417414720576,-0.8978027109574305,True,0.8978027109574305,w=1.65um
18,2.355840630875176,0.01064418947757822,-278.6936429630767,1.3063570369232855,,-0.07780163526341946,-0.007871726743785591,-138.27209247503555,1.727907524964442,0.4215504880411564,-0.9876578033931112,True,0.9876578033931112,w=1.65um
19,2.371886501830755,0.006555597164818983,-279.49399229943,0.5060077005700032,,-0.05316178176411498,-0.010564601331063978,-138.5310742116771,1.4689257883228835,0.9629180877528802,-0.9895076729405509,True,0.9895076729405509,w=1.65um
20,2.392182432398985,-0.033067797829185834,-271.24787760500027,8.752122394999668,,0.19053734329278138,0.031942305338010644,-124.61288923725178,15.387110762748206,6.634988367748537,-0.8900920659803699,True,0.8900920659803699,w=1.65um
21,2.2922879687961992,-0.013070123377469241,-276.2583804806159,3.741619519384004,,0.15585083757721158,-0.024886126810156093,-130.1689954435768,9.831004556423197,6.089385037039194,-0.9297785388826915,True,0.9297785388826915,w=1.65um
0,2.5277844378650505,0.019027247750169184,-273.7677798322842,6.2322201677157665,,0.018799265631140476,0.010466610613218429,-139.05216059342285,0.9478394065771367,-5.28438076113863,-0.993229718524449,True,0.993229718524449,w=1.65um
1,2.3766363335634706,-0.040392821096148876,-266.84746042396137,13.152539576038611,,-0.006121238335858863,0.048886864059571544,-120.89103385112749,19.108966148872494,5.956426572833881,-0.8635073846509107,True,0.8635073846509107,w=1.65um
2,2.4976706987268353,0.013201198083531122,-276.65178180592324,3.348218194076698,,0.037494756255647986,0.0009797629085912753,-139.70506363517273,0.29493636482724683,-3.053281829249451,-0.9978933116798053,True,0.9978933116798053,w=1.65um
3,2.3851971963407097,0.004664183585146909,-279.7810594003344,0.21894059966554782,,-0.03635088790292492,-0.011883509730161253,-138.601306386557,1.3986936134429686,1.1797530137774208,-0.9900093313325502,True,0.9900093313325502,w=1.65um
4,2.3989100931076894,-0.020255447242266158,-276.72059805531865,3.279401944681333,,0.20371784291691347,-0.010615607983086047,-130.86279114198888,9.13720885801109,5.857806913329758,-0.9347342224427779,True,0.9347342224427779,w=1.65um
5,2.3834166060082262,0.0062012526519027306,-279.63608520681663,0.3639147931833156,,-0.04266283564442136,-0.010354345705953375,-138.77131306436948,1.2286869356305015,0.8647721424471858,-0.9912236647454964,True,0.9912236647454964,w=1.65um
6,2.4655445648446714,-0.009698679520455201,-278.3659134420738,1.634086557926176,,0.12687141490966186,-0.013851018774612284,-135.21265006292828,4.787349937071693,3.153263379145517,-0.9658046433066307,True,0.9658046433066307,w=1.65um
7,2.3624927794657635,-0.0021982857519203414,-279.6721587923202,0.3278412076797263,,-0.016554419101810002,-0.0201477380931419,-136.69958001911206,3.300419980887929,2.9725787732082023,-0.9764255715650862,True,0.9764255715650862,w=1.65um
8,2.695214746102798,0.013099130876019627,-261.26387655102275,18.736123448977207,,-0.21006271958491846,0.009201318385792434,-130.58234875840574,9.417651241594236,-9.318472207382971,-0.9327310625600411,True,0.9327310625600411,w=1.65um
9,2.273161124335692,0.02785326577686432,-270.50970469893815,9.490295301061792,,-0.02010287032648286,-0.03758479670959702,-128.62712686409924,11.37287313590075,1.882577834838957,-0.9187651918864232,True,0.9187651918864232,w=1.65um
10,2.4921357936190067,-0.005284769963199521,-278.0360831718312,1.9639168281687442,,0.11609553024206791,-0.01068586865965534,-136.35745296263457,3.6425470373654165,1.678630209196672,-0.9739818068759613,True,0.9739818068759613,w=1.65um
11,2.432555273779908,0.01390479054374958,-278.2368004655293,1.7631995344706226,,-0.01664470638643829,-0.0011740619292073238,-139.93232644502038,0.06767355497958906,-1.6955259794910336,-0.9995166174644315,True,0.9995166174644315,w=1.65um
12,2.475832289640314,-0.010691960599078317,-277.90596987615186,2.0940301238481265,,0.1432693248760921,-0.011566464457973444,-134.79459219487467,5.205407805125312,3.1113776812771863,-0.9628185156776763,True,0.9628185156776763,w=1.65um
13,2.300148012431248,0.009487232003616572,-277.23726509549783,2.7627349045021203,,-0.0928590900519988,-0.01910309177559588,-135.33066014057684,4.669339859423132,1.9066049549210113,-0.966647572432692,True,0.966647572432692,w=1.65um
14,2.2579194399658586,0.003281591335550533,-275.7922608310614,4.207739168938546,,0.005597926338409979,-0.032096366962543595,-131.75997892747662,8.24002107252335,4.032281903584803,-0.9411427066248332,True,0.9411427066248332,w=1.65um
15,2.5569087493213045,-0.021706213972422967,-271.21557126463506,8.784428735364878,,0.1646605285616775,0.022605392883302378,-130.4784327825459,9.521567217454079,0.7371384820891992,-0.9319888055896137,True,0.9319888055896137,w=1.65um
16,2.5690483735897494,0.023705527641084054,-269.6917421629589,10.308257837041051,,-0.05534105827627305,0.018206198892824096,-136.72574207121295,3.2742579287870166,-7.033999908254034,-0.976612443365807,True,0.976612443365807,w=1.65um
17,2.2181691974631925,-0.0003341605255214264,-273.2803094741428,6.71969052585712,,0.17278919378978427,-0.028504456869012408,-127.53051756024684,12.469482439753149,5.749791913896029,-0.9109322682874775,True,0.9109322682874775,w=1.65um
18,2.4888589816095785,-0.013348234720804472,-276.9565103379272,3.043489662072704,,0.17173741475652626,-0.006588383971308231,-133.7484452078119,6.251554792188067,3.208065130115363,-0.9553460371986566,True,0.9553460371986566,w=1.65um
19,2.3180583576523004,0.020824969562499962,-275.1561366946478,4.843863305352153,,-0.1339886213063254,-0.012769019717298515,-135.07242903604697,4.927570963953002,0.08370765860084899,-0.9648030645431929,True,0.9648030645431929,w=1.65um
20,2.257462477453216,0.019358483133184508,-272.85680409510604,7.14319590489389,,-0.04021120906729489,-0.03403109024582932,-130.41350593874387,9.5864940612561,2.4432981563622103,-0.9315250424195993,True,0.9315250424195993,w=1.65um
21,2.346848111101349,-0.005017834780052319,-279.2182550527194,0.781744947280511,,0.0033469864009514714,-0.023830196681328842,-135.45898365212804,4.54101634787193,3.759271400591419,-0.967564168943772,True,0.967564168943772,w=1.65um
0,2.2769952023083553,-0.004698207843896986,-276.728637163988,3.271362836011954,,0.05376455875444435,-0.03076353108675861,-131.84599616713888,8.154003832861106,4.882640996849152,-0.9417571154795635,True,0.9417571154795635,w=1.65um
1,2.287447856451036,0.002761050073959569,-277.34543803485644,2.654561965143535,,-0.04290892419619112,-0.02647963235445608,-134.01984832595863,5.9801516740413465,3.325589708897811,-0.9572846308997046,True,0.9572846308997046,w=1.65um
2,2.2860351962859844,-0.004812954220739478,-277.15602395281337,2.843976047186604,,0.039659336604823556,-0.030091400729798514,-132.44156915222,7.558430847779962,4.714454800593359,-0.9460112082301431,True,0.9460112082301431,w=1.65um
3,2.4635039443144557,0.003833590200603014,-279.0542576796588,0.9457423203411678,,0.03999582507823129,-0.010023241918631269,-138.8702182151615,1.1297817848385,0.18403946449733208,-0.9919301301082964,True,0.9919301301082964,w=1.65um
4,2.249010192322588,0.008868223022210953,-274.7211029546892,5.278897045310775,,-0.007622510859982015,-0.033252081697426564,-131.15088319833342,8.849116801666568,3.5702197563557934,-0.9367920228452388,True,0.9367920228452388,w=1.65um
5,2.21099092560222,0.02879245248884201,-266.1215461140433,13.87845388595661,,0.2955057641459025,-0.015605595410073805,-121.28451234216281,18.715487657837162,4.837033771880552,-0.8663179453011631,True,0.8663179453011631,w=1.65um
6,2.330857968409257,-0.027140129922964974,-273.13126889058424,6.868731109415719,,0.2584790550333759,0.012747835481740858,-125.6811127928096,14.31888720719038,7.450156097774662,-0.8977222342343544,True,0.8977222342343544,w=1.65um
7,2.5347184934416878,-0.0023270710656589136,-276.2483525027611,3.7516474972388294,,0.12758354057580648,-0.0031789074955529315,-136.6290377780879,3.3709622219120625,-0.38068527532676694,-0.9759216984149138,True,0.9759216984149138,w=1.65um
8,2.295325545128114,-0.003237200988385996,-277.6715612076718,2.328438792328135,,0.007249438309371267,-0.028637513819385355,-133.43460476918895,6.565395230811033,4.236956438482897,-0.9531043197799212,True,0.9531043197799212,w=1.65um
9,2.5717226014252055,0.008922285433579839,-273.36335517467285,6.636644825327124,,0.08219264936689948,0.007785987308397341,-138.14046087151254,1.859539128487442,-4.777105696839682,-0.9867175776536611,True,0.9867175776536611,w=1.65um
10,2.3415228574585245,-0.028500895715299925,-272.8052428678445,7.194757132155441,,0.2506363538907966,0.017023028893694454,-125.40678824340529,14.593211756594691,7.39845462443925,-0.8957627731671808,True,0.8957627731671808,w=1.65um
11,2.328312010823531,-0.003639665856622152,-278.83902355795976,1.160976442040202,,-0.009688429477653051,-0.02471454854806391,-135.09895674912963,4.901043250870365,3.7400668088301625,-0.9649925482080688,True,0.9649925482080688,w=1.65um
12,2.627054037533647,-0.004008139861567457,-269.46567483476247,10.534325165237512,,0.10152231176883376,0.018754498091720972,-135.0964203085202,4.903579691479782,-5.630745473757731,-0.9649744307751444,True,0.9649744307751444,w=1.65um
13,2.4155346708102674,-0.025318376647533582,-274.82705886742025,5.17294113257972,,0.23701733444343,0.005421786227641541,-128.7332725076991,11.266727492300884,6.093786359721163,-0.9195233750549937,True,0.9195233750549937,w=1.65um
14,2.292517405324425,-0.00795861730174009,-277.12754442602164,2.8724555739783257,,0.07443229666667155,-0.02941011327027461,-131.95828037892034,8.041719621079642,5.169264047101315,-0.9425591455637169,True,0.9425591455637169,w=1.65um
15,2.2881167567156613,0.006763716987946774,-277.0713263678685,2.9286736321314755,,-0.07126549747662468,-0.023842404812434208,-134.4216370053735,5.578362994626471,2.6496893624949958,-0.9601545500383823,True,0.9601545500383823,w=1.65um
16,2.3958717857840437,0.0053068254929592475,-279.77140869679647,0.22859130320346838,,-0.02926380220763596,-0.010843504658847373,-138.88518217535108,1.1148178246489013,0.8862265214454329,-0.9920370155382221,True,0.9920370155382221,w=1.65um
